round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,49.53506210394073,0.050454338350971004,0.0,1.0,0.1659395981642095,0.9464042097057104,0.8437489903185756,0.7654320987654321
1302,49.53506210394073,0.050454338350971004,0.0,1.0,23.207551845567885,0.1217836743747574,,
1303,4.057115747217546,0.04953448587123785,5.085365496183696,0.003911130425335434,26.57169204509594,0.0932391222334004,,
1304,3.982653580213848,0.04707581475718474,3.6634392435090586,0.07101598855632209,4.586435800491644,0.11585587550901688,,
1305,3.925236513740138,0.06918666127936865,3.4542892397495737,0.8828290510076593,3.7303589556943924,0.15223930481283424,,
1306,3.773287968677387,0.11484401193229198,3.2702105128974246,0.2107574193782027,3.5730093048086315,0.17555373256767842,,
1307,3.531127605521888,0.1481134427413323,3.589938834048154,0.48828471580929617,3.401890904054752,0.20378437766752028,,
1308,3.3759697696618867,0.14874100564806617,3.4243369374358865,0.21374508845311171,3.1181332450442842,0.2773333333333333,,
1309,3.28703457744498,0.17062833661442706,3.5492891700644242,0.13594799645101127,3.001469447595178,0.2931776275353411,,
