round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
2445,0.8301887065172195,0.7235,2.150069147348404,0.30966666666666665,0.34623037206998547,0.8920291455067344,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2446,0.820007535815239,0.7243,2.141775447130203,0.31466666666666665,0.28958696001287537,0.9063829787234042,0.19061852826012504,0.9548611111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2447,0.8127879440784455,0.7277,2.105415278673172,0.32666666666666666,0.36512504491163117,0.8806941431670282,0.21525086290825346,0.9493087557603687,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2448,0.810290640592575,0.7276,2.0875531136989594,0.3323333333333333,0.45099834076136736,0.8569891142998515,0.3483557714356316,0.8972222222222223,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2449,0.8082724034786224,0.729,2.240997815132141,0.2937777777777778,0.6558889230795757,0.7796234772978959,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2450,0.8214307010173798,0.7215,2.2615050196647646,0.28755555555555556,0.6614267129805341,0.791875955448788,0.2842752920256721,0.9277777777777778,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2451,0.8147980213165283,0.7254,2.3110242962837217,0.2777777777777778,0.45939186264994547,0.8489862502913074,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2452,0.8158962011337281,0.727,2.2570848941802977,0.298,0.1492954993719507,0.9566279780085523,0.3819302829033738,0.8700305810397554,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2453,0.8180695921182632,0.7221,2.263986825942993,0.28755555555555556,0.49719637563089114,0.8470633104500381,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2454,0.819275438785553,0.7236,2.217135119438171,0.2996666666666667,0.3921545363802694,0.8745762711864407,0.22894674329690531,0.9366197183098591,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2455,0.820888078212738,0.7219,2.2108075618743896,0.30333333333333334,0.5454393074898841,0.8354475611934965,0.2741449569292962,0.9338842975206612,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2456,0.8293423444032669,0.7157,2.1845690488815306,0.30666666666666664,0.6352050373326732,0.7912393162393162,0.24600324503987187,0.9300134589502019,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2457,0.827422359585762,0.7163,2.161837112903595,0.30722222222222223,0.45291121468758905,0.8533413365346139,0.39001649800426,0.8746177370030581,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2458,0.8286282241344451,0.7205,2.2416785955429077,0.27744444444444444,0.6408694630721088,0.7896233120113717,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2459,0.8282118141651154,0.7212,2.154789501428604,0.29533333333333334,0.49348550831357935,0.841431185200244,0.19908100542531243,0.9452843772498201,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2460,0.8358775675296783,0.7165,2.1867523431777953,0.28755555555555556,0.5549296232567291,0.8271985893762398,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2461,0.8437519013881684,0.7117,2.2024573922157287,0.285,0.5588071286958823,0.820460039817975,0.1911520537564425,0.9512195121951219,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2462,0.8566532909870148,0.7122,2.105831879377365,0.3041111111111111,0.389372330701159,0.8716159642757466,0.1922692203103736,0.9489981785063752,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2463,0.8336011797189713,0.7173,2.0640101969242095,0.3288888888888889,0.2675930667630351,0.9224629418472063,0.23018044861387615,0.9366391184573003,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2464,0.8304228901863098,0.7166,2.0109677970409394,0.35333333333333333,0.18650264949009646,0.9477627471383975,0.3712695935450563,0.8837920489296636,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2465,0.8298778027296067,0.7174,1.9629756212234497,0.3616666666666667,0.29204921609401563,0.9073001158748552,0.24352755607137128,0.9394347240915208,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2466,0.813485637307167,0.725,1.900804340839386,0.3908888888888889,0.42220396204522515,0.8649988199197546,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2467,0.8193709373474121,0.7256,1.9148331522941588,0.38,0.5228432042096158,0.8321115236523653,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2468,0.8136115372180939,0.7239,1.8965146660804748,0.3884444444444444,0.6150097328054297,0.7973023604346197,0.2886316074645367,0.9344262295081968,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2469,0.8246913552284241,0.72,1.9016130208969115,0.37966666666666665,0.6816874321627632,0.7802464148656837,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2470,0.8290507853031158,0.7236,1.8462441444396973,0.3977777777777778,0.55478866897158,0.8244252015527023,0.3504575292269389,0.8960244648318043,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2471,0.8258336395025253,0.7222,1.7987373054027558,0.413,0.30246498009274336,0.9038327526132404,0.22564119485899078,0.9349005424954792,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2472,0.8423841446638107,0.7179,1.8364346027374268,0.3927777777777778,0.7063039813354806,0.7736347137436067,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2473,0.8498838186264038,0.7157,1.8641309201717378,0.37044444444444447,0.640676834817203,0.7909574468085107,0.2509638493938307,0.9280510018214936,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2474,0.8441322267055511,0.7177,1.9193201124668122,0.357,0.2362540961346108,0.929733393583371,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2475,0.8386762768030167,0.7216,1.918722188472748,0.3612222222222222,0.3059393311567407,0.9113884555382216,0.34375863012963737,0.8976377952755905,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2476,0.8301830559968948,0.7203,1.9169322073459625,0.3658888888888889,0.21011449378789868,0.936766717325228,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2477,0.8306661486625672,0.7196,1.9119275987148285,0.3672222222222222,0.5776610499245878,0.8130496377940489,0.24338835813629794,0.9295774647887324,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2478,0.8362993568181991,0.7169,1.9226010203361512,0.3652222222222222,0.46254098799438426,0.8543668588511638,0.3223471271318599,0.9089253187613844,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2479,0.8314654916524887,0.7179,1.9330089569091797,0.36822222222222223,0.18822544264908767,0.9446808510638298,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2480,0.8343510657548905,0.7213,2.053730231523514,0.3247777777777778,0.7310913368875516,0.7600877933479656,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2481,0.8310334593057632,0.7237,1.9870471775531768,0.3491111111111111,0.4006372560578747,0.8716448032290616,0.2556703936466029,0.9295774647887324,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2482,0.8189256370067597,0.7234,1.947718870639801,0.35844444444444445,0.2657624231191026,0.914043583535109,0.20769489818895367,0.9436619718309859,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2483,0.8263316363096237,0.7257,1.9008538246154785,0.37977777777777777,0.4987011676860149,0.8400076643035064,0.18162587159855903,0.9512195121951219,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2484,0.8366501092910766,0.7197,1.936939299106598,0.35777777777777775,0.4704305729905355,0.8533782445016842,0.2310665396830596,0.9380888290713324,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2485,0.830556520819664,0.7203,1.9016948580741881,0.3688888888888889,0.35916519775075895,0.8867707733640375,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2486,0.8280222773551941,0.7216,1.829443448781967,0.3978888888888889,0.3321322215287435,0.8940719177554544,0.21683678554815455,0.941712204007286,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2487,0.8194020718336106,0.7239,1.839294284582138,0.3988888888888889,0.22488364772123332,0.9250307251126587,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2488,0.8107107132673264,0.7268,1.8001480937004088,0.414,0.23966160776725526,0.9245248284102593,0.22727615116502523,0.9394347240915208,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2489,0.7906448841094971,0.7364,1.7867323398590087,0.4278888888888889,0.19780526188139294,0.9324525889622842,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2490,0.7918282657861709,0.7285,1.7498025834560393,0.4444444444444444,0.1938943239662931,0.9409440175631174,0.20757532506077378,0.948626045400239,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2491,0.7935034155845642,0.7268,1.7789478838443755,0.43555555555555553,0.31087254358820315,0.9098864711447493,0.2543665674763934,0.9173553719008265,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2492,0.7979868203401566,0.7277,1.7337034463882446,0.4572222222222222,0.2043922714897355,0.937576003242805,0.2010407268112591,0.9417344173441734,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2493,0.7915794610977173,0.7304,1.7671282112598419,0.438,0.42788732392394857,0.8617817069024142,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2494,0.7957383155822754,0.7266,1.736266177892685,0.45555555555555555,0.11678656014232093,0.9652384801940178,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2495,0.7934510946273804,0.7286,1.7211410701274872,0.4633333333333333,0.22421483135686623,0.930073126142596,0.3108147978782654,0.9138888888888889,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2496,0.786488276720047,0.7293,1.7367576658725739,0.4592222222222222,0.3267878976949467,0.8942245850018625,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2497,0.7895259916782379,0.7311,1.66624253988266,0.47533333333333333,0.33650119173347937,0.8944934846574191,0.19891371140795305,0.9366391184573003,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2498,0.799549326300621,0.7281,1.662927156686783,0.4693333333333333,0.38097683129381904,0.8746616697897147,0.19397556947337258,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2499,0.7960771769285202,0.7265,1.5768386542797088,0.49944444444444447,0.22342562388287726,0.9291338582677166,0.22724238709664682,0.9436619718309859,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2500,0.7926723212003708,0.7303,1.6122117519378663,0.4891111111111111,0.30698896805441933,0.907353194420527,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2501,0.7871500760316849,0.7323,1.6047051787376403,0.49,0.21286431809099907,0.9310133060388945,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2502,0.7875091850757598,0.7306,1.5403321206569671,0.5123333333333333,0.15774107965678835,0.9562659846547314,0.3508488473906794,0.8975535168195719,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2503,0.7871727377176285,0.7293,1.5353896617889404,0.5132222222222222,0.5820949244807939,0.8125996810207337,0.21860678761416058,0.9466546112115732,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2504,0.7835922122001648,0.7324,1.45677707195282,0.5392222222222223,0.058076144189611864,0.9842662632375189,0.1986714752130611,0.9431643625192012,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2505,0.7879377007484436,0.7334,1.5383096277713775,0.5148888888888888,0.38163017098573215,0.8747938044599862,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2506,0.7908096522092819,0.729,1.5386699974536895,0.5147777777777778,0.2851480575299518,0.9083262069976544,0.24401281459060142,0.9281842818428184,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2507,0.8039449661970138,0.7252,1.587289774417877,0.486,0.43982178714848474,0.8559912055698058,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2508,0.7956713110208511,0.7309,1.5214210033416748,0.5062222222222222,0.16468550201086424,0.9514613778705637,0.29458081813398124,0.926605504587156,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2509,0.7949735969305038,0.7309,1.6139919877052307,0.4807777777777778,0.33912500329453976,0.9007838283828383,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2510,0.7877689242362976,0.7307,1.6174986600875854,0.482,0.2179138027878795,0.9320936063518596,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2511,0.791195672750473,0.7284,1.6611998558044434,0.4718888888888889,0.45909593537126475,0.8501223874976463,0.30314485496944854,0.9361111111111111,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2512,0.7887582778930664,0.732,1.6163093447685242,0.4895555555555556,0.17130945039581674,0.9470899470899471,0.21174544900573647,0.9366391184573003,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2513,0.7865750819444657,0.7323,1.5857302308082581,0.5044444444444445,0.29148734707923685,0.9064760896417858,0.1682736807399326,0.9548611111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2514,0.7844199687242508,0.7294,1.6396150410175323,0.48355555555555557,0.44291587162659013,0.8598827916888652,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2515,0.814340689778328,0.7231,1.637512856721878,0.4677777777777778,0.703386475949241,0.7600965759438104,0.17388372409957534,0.9512195121951219,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2516,0.8267181277275085,0.7186,1.602918541431427,0.473,0.5077941145706198,0.8335820895522388,0.16560525158174896,0.9536784741144414,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2517,0.8266227841377258,0.72,1.6175231218338013,0.4696666666666667,0.4527475544845615,0.8544232922732363,0.17559771405325997,0.9444444444444444,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2518,0.819929301738739,0.7226,1.6102769255638123,0.4772222222222222,0.2771655542487872,0.912618724559023,0.24858599113022173,0.9353970390309556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2519,0.820104131102562,0.722,1.5924657583236694,0.48544444444444446,0.3609921482108027,0.8906767628963559,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2520,0.8274340629577637,0.719,1.5805130481719971,0.48288888888888887,0.4078572583988577,0.8646525679758308,0.2383038367121673,0.931129476584022,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2521,0.8193679958581924,0.722,1.5924302339553833,0.4807777777777778,0.37785691694932144,0.8769030013049152,0.4074890460443059,0.8792048929663608,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2522,0.8210547924041748,0.7196,1.553944283723831,0.49677777777777776,0.18575535110148927,0.947402645036888,0.3916956802391496,0.8654434250764526,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2523,0.8040403246879577,0.7267,1.5080802857875824,0.5166666666666667,0.33113983101570693,0.8983057320948423,0.17564675770186852,0.9476584022038568,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2524,0.799813511967659,0.7323,1.562749797105789,0.49977777777777777,0.5881659460425956,0.8095952023988006,0.1710626714759403,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2525,0.8189494192600251,0.7233,1.6331080436706542,0.47144444444444444,0.6594123076123761,0.782608695652174,0.30662253669748135,0.9099836333878887,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2526,0.8115846246480942,0.7282,1.6263505935668945,0.4676666666666667,0.3972435043786399,0.8814352574102964,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2527,0.8296681195497513,0.7187,1.6413620233535766,0.4607777777777778,0.656693936798317,0.7783949434974143,0.31446111467149523,0.9277777777777778,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2528,0.8256814241409302,0.7246,1.5803239822387696,0.48733333333333334,0.29738207783533077,0.9149761336515513,0.25041607611566746,0.9330943847072879,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2529,0.8231084406375885,0.7243,1.6695315718650818,0.45666666666666667,0.4575781484208212,0.8534798534798534,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2530,0.8179152101278305,0.7224,1.6842932879924775,0.4528888888888889,0.4290623325747877,0.8563096500530223,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2531,0.8141114294528962,0.7273,1.6847343385219573,0.45255555555555554,0.31135514859561303,0.9039657020364416,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2532,0.8147725969552994,0.7265,1.7219516396522523,0.4418888888888889,0.43224319696426394,0.8666037735849057,0.1998710598402876,0.9525745257452575,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2533,0.8181067049503327,0.7208,1.660157823562622,0.466,0.3846996681997552,0.8747456868489584,0.1900990406207949,0.9462616822429907,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2534,0.8120058178901672,0.727,1.665275090932846,0.4693333333333333,0.303200086458058,0.9106539760515812,0.3130633923742506,0.9388888888888889,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2535,0.8078732520341874,0.7252,1.6121366262435912,0.48477777777777775,0.33858594374499695,0.8980073413738857,0.29188692959595236,0.9168573607932876,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2536,0.8036488771438599,0.7263,1.558019119501114,0.5062222222222222,0.13877216984778643,0.9661333333333333,0.369946021917034,0.8975535168195719,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2537,0.8064039677381516,0.7276,1.5779292047023774,0.49977777777777777,0.36720734465822447,0.8900664630860428,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2538,0.8032513380050659,0.7273,1.5227384626865388,0.5146666666666667,0.17599794848254782,0.945242613174302,0.16895265380541483,0.9548611111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2539,0.7916319012641907,0.7329,1.4886367619037628,0.5324444444444445,0.2666270286606218,0.9169130691898285,0.23811192772957332,0.9340446168768186,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2540,0.7889387130737304,0.7336,1.457297682762146,0.543,0.23490345760865633,0.9244090802714721,0.26130823057361335,0.9220183486238532,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2541,0.78902488052845,0.7325,1.4670114636421203,0.541,0.30384935706022703,0.9044778290529695,0.19096369833400256,0.9417344173441734,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2542,0.7842965334653854,0.7323,1.388420194387436,0.5634444444444444,0.2330947365119436,0.9264305177111717,0.21538827473848637,0.9348591549295775,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2543,0.7865756630897522,0.7318,1.5165747225284576,0.532,0.40147372614839233,0.868163859430235,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2544,0.7859211444854737,0.735,1.5973283648490906,0.5057777777777778,0.3212633742013244,0.9024905023216547,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2545,0.7835692048072815,0.7374,1.660635757446289,0.4851111111111111,0.37416064086622386,0.8806967794207008,0.20401783949799007,0.9548611111111112,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2546,0.7843535006046295,0.7373,1.7270678877830505,0.46144444444444443,0.38811367774068284,0.8791025403300575,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2547,0.7896177560091019,0.7357,1.7139695405960083,0.4721111111111111,0.20156873105669207,0.9376759551323625,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2548,0.7877888798713684,0.7327,1.7051555812358856,0.4772222222222222,0.2346481495842355,0.9327240909974723,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2549,0.7775612384080887,0.7372,1.6557327926158905,0.4911111111111111,0.23976051062300677,0.9253910950661853,0.29497786230511136,0.9305555555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2550,0.7754584342241287,0.735,1.6094886243343354,0.5087777777777778,0.22647337310377968,0.9304095115967886,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2551,0.7741501867771149,0.7397,1.6149208009243012,0.5057777777777778,0.3604105917635347,0.8805602877153133,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2552,0.7695043474435806,0.7394,1.5935354709625245,0.518,0.049707611372857306,0.9900166389351082,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2553,0.769263967871666,0.7408,1.488485449552536,0.5495555555555556,0.23188553038995416,0.9298742312083379,0.19152341617478263,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2554,0.770186361670494,0.7408,1.4886800825595856,0.5484444444444444,0.22996956057548226,0.9269799249944849,0.22958825766711852,0.9256198347107438,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2555,0.7701413989067077,0.7399,1.5173129558563232,0.5418888888888889,0.24034159400620694,0.9276729559748428,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2556,0.7665322929620743,0.7405,1.4501093626022339,0.5623333333333334,0.2190822572211851,0.9339197113216058,0.26823069885345974,0.9398907103825137,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2557,0.7662619948387146,0.7388,1.5244483709335328,0.54,0.28596360669086274,0.9122874806800618,0.20952276918623183,0.95,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2558,0.7710700243711471,0.7369,1.5080253601074218,0.5501111111111111,0.2179417436976021,0.93514001067894,0.1700074921051661,0.9618055555555556,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2559,0.7684251546859742,0.737,1.5630404472351074,0.53,0.31016994083564925,0.903578947368421,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2560,0.7675070017576218,0.7364,1.4884256064891814,0.5532222222222222,0.10737830193070615,0.9720885466794995,0.3591692835912792,0.8944954128440367,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2561,0.7701164245605469,0.7382,1.4829190790653228,0.5585555555555556,0.16649996545743062,0.9468695435270641,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2562,0.762765783071518,0.7413,1.417510050535202,0.5781111111111111,0.11624177155692131,0.9685732243871779,0.1849163343896776,0.9582772543741588,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2563,0.7621037065982819,0.739,1.4111436307430267,0.5812222222222222,0.11797487532715387,0.9657794676806084,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2564,0.7589549899101258,0.7425,1.4607784509658814,0.5696666666666667,0.3398897184321938,0.8976866654128268,0.25839180641812703,0.9398907103825137,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2565,0.7625209033489228,0.7448,1.490456658601761,0.5547777777777778,0.3968612600156443,0.8812544571224817,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2566,0.7723561882972717,0.7394,1.5094134032726287,0.5446666666666666,0.484918308200511,0.8430205232649225,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2567,0.7629269152879715,0.7404,1.4934296190738678,0.544,0.3043324684582829,0.9044691416410499,0.20960835615793863,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2568,0.765227860212326,0.7411,1.4489113748073579,0.5586666666666666,0.34978226562870246,0.8959183075480545,0.24008649418024514,0.9281842818428184,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2569,0.7762456595897674,0.7356,1.3670552372932434,0.5755555555555556,0.5112180072522261,0.8256329939963456,0.2505001065590725,0.935093509350935,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2570,0.7783599853515625,0.7392,1.4061111092567444,0.5605555555555556,0.4093159128093461,0.8706948403648802,0.4002449895263812,0.8715596330275229,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2571,0.782427704334259,0.7363,1.4880963504314422,0.533,0.3953092332394415,0.8756792466875093,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2572,0.7809890240430832,0.7351,1.4621397316455842,0.5502222222222222,0.11083588227849783,0.969893078221722,0.15296270118819344,0.9479166666666666,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2573,0.7779730319976806,0.7354,1.4764278531074524,0.5378888888888889,0.3901304620602698,0.8788036270211887,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2574,0.777766564488411,0.737,1.4386396169662476,0.5515555555555556,0.3081488422980522,0.9005786183098158,0.2908375622300198,0.918960244648318,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2575,0.7780138105154037,0.7379,1.5229102075099945,0.5231111111111111,0.45804376132400443,0.8451072441612023,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2576,0.7802585184574127,0.7373,1.5535391688346862,0.5176666666666667,0.36456273574827586,0.88238620299689,0.16073591841591728,0.9652777777777778,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2577,0.7813701122999192,0.7363,1.523472499847412,0.5174444444444445,0.6298655911257729,0.793609022556391,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2578,0.7928540736436844,0.7311,1.565828448534012,0.5034444444444445,0.5184608832244874,0.8311930020472734,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2579,0.789331567287445,0.7327,1.5151741325855255,0.5261111111111111,0.27797609599540724,0.9134321336156198,0.1990500357415941,0.9513888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2580,0.7799180626869202,0.7375,1.5013526618480681,0.5258888888888889,0.18008086522932892,0.9502702702702702,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2581,0.7797598779201508,0.7357,1.4926745533943175,0.5264444444444445,0.432599416766269,0.8605360645020702,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2582,0.7883592993021011,0.7334,1.4978876888751984,0.5234444444444445,0.4701418423260348,0.8447978539950182,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2583,0.7810125261545181,0.7351,1.4953917562961578,0.5314444444444445,0.2211881788578328,0.930952380952381,0.2061415563027064,0.9513888888888888,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2584,0.7835825353860855,0.7343,1.5505642890930176,0.5142222222222222,0.3665552423422923,0.8792410714285714,0.20399367643727195,0.9583333333333334,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2585,0.7820928573608399,0.7382,1.5111246347427367,0.5208888888888888,0.37303733954612545,0.8791131855309218,0.23369881772158438,0.9331140350877193,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2586,0.7912922203540802,0.7307,1.5292303681373596,0.5178888888888888,0.4842396852891991,0.8430401366353544,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2587,0.7917256832122803,0.7348,1.58179252743721,0.5031111111111111,0.4057112443123551,0.8738990332975295,0.22046693779911775,0.9322493224932249,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2588,0.7974141776561737,0.7317,1.5018766045570373,0.5207777777777778,0.31190555293743916,0.8985153548911938,0.23282342313877827,0.9300134589502019,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2589,0.7845686554908753,0.7357,1.5541359961032868,0.5057777777777778,0.4354944988623075,0.867077561902427,,,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2590,0.7916001528501511,0.7322,1.4783376514911652,0.5301111111111111,0.24761881798573154,0.9227291409782162,0.2657844884497675,0.9281345565749235,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
2591,0.7941786348819733,0.7308,1.5340412318706513,0.5053333333333333,0.5992843779640228,0.8071237756010685,0.22888748461115244,0.9391424619640387,0.4,0.2,0.26666666666666666,0.03333333333333333,,0.89
