round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,nan,0.1,nan,0.0,0.5648620479034908,0.8076404494382022,0.26377746982618483,0.9251566106165513
2302,nan,0.1,nan,0.0,2.0345272312501512,0.30474702090252004,,
2303,nan,0.1,nan,0.0,1.8477499937657202,0.39027862517795403,,
2304,nan,0.1,nan,0.0,1.975239429760737,0.29716231555051076,,
2305,nan,0.1,nan,0.0,1.830545723168355,0.38169811320754715,,
2306,2.3101808786392213,0.1198,2.2236351490020754,0.008222222222222223,1.8151627836450541,0.379454601797335,,
2307,2.3066677808761598,0.1069,2.4487801671028135,0.004555555555555556,1.776897216706829,0.4386995099132763,,
2308,2.3042587637901306,0.1279,2.340026545524597,0.0,1.8180163615311442,0.40074009577710057,,
2309,2.3024731874465942,0.1,2.380673038959503,0.001888888888888889,1.9580125130890766,0.34463123644251625,,
