round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,23624566476.8,0.1,0.0,1.0,0.8598065280378534,0.712808988764045,0.29476055472430873,0.9086712825585229
2302,291944822374.4,0.1,605561703628.8,0.0,1.9858525221784218,0.39499902324672787,,
2303,170162700288.0,0.1,330168546099.2,0.0,1.7424054604757844,0.407158836689038,,
2304,215759021670.4,0.1,647264868761.6,0.0,1.8599434094585978,0.32622020431328036,,
2305,149735268761.6,0.1,394546903449.6,0.0,1.7561029907892336,0.39547169811320754,,
2306,67906784256.0,0.1,163649472102.4,0.0,1.6685848304425226,0.41168267740935854,,
2307,71095486464.0,0.1,182033068032.0,0.0,1.587117868909035,0.479318148545774,,
2308,28771691520.0,0.1,102710848716.8,0.0,1.5322855487563167,0.47300827165868525,,
2309,33220386304.0,0.1,92955095449.6,0.0,1.5994396174484116,0.44712581344902386,,
