round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.5522017584819543,0.8115505961847614,8.420209361795793,0.00460825320948087,0.35357890691106497,0.9019684272071721,1.152498390694214,0.6666666666666666
1302,0.5389459167133298,0.8364038066418507,9.045749434253626,0.004698788635993264,0.3193003036006802,0.9222952365108413,,
1303,0.5177315663088832,0.8428685642564239,8.818701760810718,0.004010719394499067,0.3433414024201245,0.9042326877934272,,
1304,0.5434932223798936,0.8274631844089303,9.101451070685135,0.0053959114201387005,0.27235999847019277,0.9214618369559469,,
1305,0.5608086192555595,0.8292341153512203,9.241787789160746,0.00508809096999656,0.31038853173904596,0.9134358288770054,,
1306,0.5271186419484908,0.8406076184417527,9.15848642064814,0.003911130425335434,0.3387224094900956,0.9132075471698113,,
1307,0.523365500464774,0.8385014141657282,9.19486889922828,0.004744056349249461,0.3000336064815178,0.9111657397033718,,
1308,0.5363974699325729,0.8284174238972516,8.992524707526492,0.0063284263132163615,0.28637605690658224,0.9221333333333334,,
1309,0.5370673666659155,0.8228897122667056,8.619417771958469,0.007016495554710558,0.4153349034633595,0.9025814382298709,,
