round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,2.406252884864807,0.5062,15.691011095046997,0.0,0.4711659667133929,0.8476404494382023,0.378098733681403,0.8826244642268382
2302,2.4834797024726867,0.4932,15.261250162124634,0.0,0.8497450070400726,0.7302207462395,,
2303,2.6604881644248963,0.4616,14.462096023559571,0.0,1.0665042675290624,0.6501932072401871,,
2304,3.159595477581024,0.4019,14.41549220085144,0.0,1.0872667974971073,0.6449489216799092,,
2305,3.4228567600250246,0.3632,14.238390731811524,0.0,1.1385520545435401,0.6243396226415094,,
2306,3.6199942946434023,0.3364,13.083161973953247,0.0,1.2758578629843915,0.5590331577316393,,
2307,3.930291700363159,0.3079,13.175287771224976,0.0,1.1532729148735101,0.616179484676947,,
2308,3.543558943271637,0.3076,11.71142282485962,0.0,1.1603021333411718,0.632346538963866,,
2309,3.7023518919944762,0.2916,11.83073902130127,0.0,1.1722641905159599,0.6203904555314533,,
