round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,nan,0.1,nan,0.0,0.5193064317427408,0.8179775280898877,0.2579129256118928,0.9159248269040554
2302,nan,0.1,nan,0.0,0.7188050334959856,0.7819886696620434,,
2303,1.4691954016685487,0.4821,3.2254836678504946,0.009222222222222222,0.6810892501666775,0.7897091722595079,,
2304,1.2108380019664764,0.5823,3.6484432339668276,0.12811111111111112,0.6130925318981002,0.8074914869466515,,
2305,1.343013197183609,0.5492,3.006941246986389,0.19955555555555557,0.6073891743623986,0.8037735849056604,,
2306,1.2198863863945006,0.5872,6.018069195747375,0.11877777777777777,0.7344697172293768,0.7668112798264642,,
2307,1.3019209563732148,0.5385,3.368718659877777,0.09888888888888889,0.6189954529607633,0.8045800974596358,,
2308,1.2986075580120087,0.5738,2.8500567197799684,0.2328888888888889,0.5181669571190022,0.8343491510666087,,
2309,0.985032907128334,0.6733,2.868673324584961,0.21711111111111112,0.3538111044445485,0.892353579175705,,
