round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4526355148930299,0.8410890365619869,10.663282160173383,0.006265051514657685,0.273982458831599,0.9148314168778016,0.901359429084715,0.7270233196159122
1302,0.45614447666887653,0.839576008184108,10.727363172330355,0.006255997972006446,0.2524924902922474,0.9306133200243998,,
1303,0.4554581036954595,0.8398081204920781,10.870999336242676,0.006292212142611404,0.24766911173646608,0.9230094106304494,,
1304,0.45464854360672463,0.8395416211755199,10.87503711382548,0.006228837344052728,0.2254759719329052,0.936215062932995,,
1305,0.45331400789712606,0.839790926987784,10.795985184217754,0.0061473554601915725,0.23837110849433854,0.9296457219251337,,
1306,0.4532905102037547,0.8405560379288705,10.921296169883327,0.0053959114201387005,0.2193722145291163,0.9287940935192781,,
1307,0.45157522237614584,0.8407193762196642,10.96115229422586,0.004934180744925489,0.22900173014405092,0.9244508242637645,,
1308,0.4520233439510329,0.8394212666454614,11.085330482114825,0.004879859489018053,0.26021844063169425,0.9226666666666666,,
1309,0.4517640863594256,0.8398768945092544,11.025987775702225,0.005576982273163489,0.2707912182182385,0.9157959434542102,,
