round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,nan,0.1,nan,0.0,0.6885931624459584,0.7640449438202247,0.3632748430509438,0.891856247939334
2302,nan,0.1,nan,0.0,1.3319963636307959,0.5618284821254151,,
2303,nan,0.1,nan,0.0,1.3457583416664725,0.5704697986577181,,
2304,nan,0.1,nan,0.0,1.3392478453585293,0.548694665153235,,
2305,nan,0.1,nan,0.0,1.1554795165894167,0.609811320754717,,
2306,nan,0.1,nan,0.0,1.0480777955771896,0.6454911682677409,,
2307,nan,0.1,nan,0.0,1.0875546833275518,0.6300211232257884,,
2308,1.7971558451652527,0.3477,1.050095909833908,0.7286666666666667,0.9952271563050847,0.67457553330431,,
2309,1.7137764930725097,0.3654,1.0576249003410338,0.7582222222222222,1.0105477282838036,0.6572668112798264,,
