round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,1.7010614097118377,0.4136,3.5662070751190185,0.0,0.3131086885635061,0.9114606741573034,0.44088961330923826,0.8582261787009562
2302,1.645062416791916,0.4432,3.5241989970207213,0.0,0.12917814780849746,0.9595624145340886,,
2303,1.5922886848449707,0.4617,3.501911091804504,0.0,0.054536324232177066,0.9839332926581249,,
2304,1.546570062637329,0.4795,3.461215317249298,0.0,0.19906230080879644,0.9269012485811577,,
2305,1.4873281836509704,0.5004,3.4397371768951417,0.0,0.09956373787882633,0.9713207547169811,,
2306,1.4390227675437928,0.515,3.402712643146515,0.0,0.10354958140419125,0.9700960644561513,,
2307,1.390282690525055,0.5287,3.3798941135406495,0.00022222222222222223,0.08609177863537322,0.9748194417333593,,
2308,1.3521979928016663,0.5389,3.357427883148193,0.00044444444444444447,0.19423406903346546,0.9373095341750108,,
2309,1.310934990644455,0.5526,3.340211534500122,0.00022222222222222223,0.002470176899931929,1.0,,
