round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,49.53502368927002,0.050454338350971004,0.0,1.0,0.1659395981642095,0.9464042097057104,0.8437489903185756,0.7654320987654321
1302,49.53502368927002,0.050454338350971004,0.0,1.0,23.218015014685665,0.12178367437475739,,
1303,4.057115508798967,0.04952588911909081,5.085154485284236,0.003911130425335434,26.571292776067253,0.0932391222334004,,
1304,3.9833770530265675,0.05236281732761363,3.605811013464342,0.9692270085284371,4.775917027626923,0.12299533291025438,,
1305,3.929911412690815,0.050376967581647655,3.3997338748814765,0.9980444347873323,3.733057881979381,0.142379679144385,,
1306,3.8729883348732663,0.05042854809452989,2.6813561330761826,0.9990403244789686,3.6457447240937433,0.13814602132895817,,
1307,3.8411608589322945,0.050686450658941055,2.9401757476622596,0.9982255056403571,3.6531421838155733,0.13015081492744343,,
1308,3.8057025127243578,0.05210491476320246,2.8599695678342854,0.9913176525974614,3.503842756737603,0.17066666666666666,,
1309,3.7552102898296558,0.05415094177419771,2.6468021733719005,0.983549713002698,3.4542840633131493,0.16733251382913336,,
